,Geography,Geographic Area Name,Estimate!!Total:,Europe,Europe::Northern Europe,Europe::Northern Europe::Denmark,Europe::Northern Europe::Ireland,Europe::Northern Europe::Norway,Europe::Northern Europe::Sweden,Europe::Northern Europe::United Kingdom (inc. Crown Dependencies),"Europe::Northern Europe::United Kingdom (inc. Crown Dependencies)::United Kingdom, excluding England and Scotland",Europe::Northern Europe::United Kingdom (inc. Crown Dependencies)::England,Europe::Northern Europe::United Kingdom (inc. Crown Dependencies)::Scotland,Europe::Northern Europe::Other Northern Europe,Europe::Western Europe,Europe::Western Europe::Austria,Europe::Western Europe::Belgium,Europe::Western Europe::France,Europe::Western Europe::Germany,Europe::Western Europe::Netherlands,Europe::Western Europe::Switzerland,Europe::Western Europe::Other Western Europe,Europe::Southern Europe,Europe::Southern Europe::Greece,Europe::Southern Europe::Italy,Europe::Southern Europe::Portugal,Europe::Southern Europe::Portugal:Azores Islands,Europe::Southern Europe::Spain,Europe::Southern Europe::Other Southern Europe,Europe::Eastern Europe,Europe::Eastern Europe::Albania,Europe::Eastern Europe::Belarus,Europe::Eastern Europe::Bosnia and Herzegovina,Europe::Eastern Europe::Bulgaria,Europe::Eastern Europe::Croatia,Europe::Eastern Europe::Czechoslovakia (includes Czech Republic and Slovakia),Europe::Eastern Europe::Hungary,Europe::Eastern Europe::Latvia,Europe::Eastern Europe::Lithuania,Europe::Eastern Europe::Moldova,Europe::Eastern Europe::North Macedonia (Macedonia),Europe::Eastern Europe::Poland,Europe::Eastern Europe::Romania,Europe::Eastern Europe::Russia,Europe::Eastern Europe::Serbia,Europe::Eastern Europe::Ukraine,Europe::Eastern Europe::Other Eastern Europe,"Europe::Europe, n.e.c.",Asia,Asia::Eastern Asia,Asia::Eastern Asia::China,"Asia::Eastern Asia::China::China, excluding Hong Kong and Taiwan",Asia::Eastern Asia::China::Hong Kong,Asia::Eastern Asia::China::Taiwan,Asia::Eastern Asia::Japan,Asia::Eastern Asia::Korea,Asia::Eastern Asia::Other Eastern Asia,Asia::South Central Asia,Asia::South Central Asia::Afghanistan,Asia::South Central Asia::Bangladesh,Asia::South Central Asia::Bhutan,Asia::South Central Asia::India,Asia::South Central Asia::Iran,Asia::South Central Asia::Kazakhstan,Asia::South Central Asia::Nepal,Asia::South Central Asia::Pakistan,Asia::South Central Asia::Sri Lanka,Asia::South Central Asia::Uzbekistan,Asia::South Central Asia::Other South Central Asia,Asia::South Eastern Asia,Asia::South Eastern Asia::Burma (Myanmar),Asia::South Eastern Asia::Cambodia,Asia::South Eastern Asia::Indonesia,Asia::South Eastern Asia::Laos,Asia::South Eastern Asia::Malaysia,Asia::South Eastern Asia::Philippines,Asia::South Eastern Asia::Singapore,Asia::South Eastern Asia::Thailand,Asia::South Eastern Asia::Vietnam,Asia::South Eastern Asia::Other South Eastern Asia,Asia::Western Asia,Asia::Western Asia::Armenia,Asia::Western Asia::Azerbaijan,Asia::Western Asia::Georgia,Asia::Western Asia::Iraq,Asia::Western Asia::Israel,Asia::Western Asia::Jordan,Asia::Western Asia::Kuwait,Asia::Western Asia::Lebanon,Asia::Western Asia::Saudi Arabia,Asia::Western Asia::Syria,Asia::Western Asia::Turkey,Asia::Western Asia::United Arab Emirates,Asia::Western Asia::Yemen,Asia::Western Asia::Other Western Asia,"Asia::Asia, n.e.c.",Africa,Africa::Eastern Africa,Africa::Eastern Africa::Eritrea,Africa::Eastern Africa::Ethiopia,Africa::Eastern Africa::Kenya,Africa::Eastern Africa::Somalia,Africa::Eastern Africa::Tanzania,Africa::Eastern Africa::Uganda,Africa::Eastern Africa::Zimbabwe,Africa::Eastern Africa::Other Eastern Africa,Africa::Middle Africa,Africa::Middle Africa::Cameroon,Africa::Middle Africa::Congo,Africa::Middle Africa::Democratic Republic of Congo (Zaire),Africa::Middle Africa::Other Middle Africa,Africa::Northern Africa,Africa::Northern Africa::Algeria,Africa::Northern Africa::Egypt,Africa::Northern Africa::Morocco,Africa::Northern Africa::Sudan,Africa::Northern Africa::Other Northern Africa,Africa::Southern Africa,Africa::Southern Africa::South Africa,Africa::Southern Africa::Other Southern Africa,Africa::Western Africa,Africa::Western Africa::Cabo Verde,Africa::Western Africa::Ghana,Africa::Western Africa::Ivory Coast,Africa::Western Africa::Liberia,Africa::Western Africa::Nigeria,Africa::Western Africa::Senegal,Africa::Western Africa::Sierra Leone,Africa::Western Africa::Togo,Africa::Western Africa::Other Western Africa,"Africa::Africa, n.e.c.",Oceania,Oceania::Australia and New Zealand Subregion,Oceania::Australia and New Zealand Subregion::Australia,Oceania::Australia and New Zealand Subregion::Other Australian and New Zealand Subregion,Oceania::Fiji,Oceania::Marshall Islands,Oceania::Micronesia,"Oceania::Oceania, n.e.c.",Americas,Americas::Latin America,Americas::Latin America::Caribbean,Americas::Latin America::Caribbean::Bahamas,Americas::Latin America::Caribbean::Barbados,Americas::Latin America::Caribbean::Cuba,Americas::Latin America::Caribbean::Dominica,Americas::Latin America::Caribbean::Dominican Republic,Americas::Latin America::Caribbean::Grenada,Americas::Latin America::Caribbean::Haiti,Americas::Latin America::Caribbean::Jamaica,Americas::Latin America::Caribbean::St. Lucia,Americas::Latin America::Caribbean::St. Vincent and the Grenadines,Americas::Latin America::Caribbean::Trinidad and Tobago,Americas::Latin America::Caribbean::West Indies,Americas::Latin America::Caribbean::Other Caribbean,Americas::Latin America::Central America,Americas::Latin America::Central America::Belize,Americas::Latin America::Central America::Costa Rica,Americas::Latin America::Central America::El Salvador,Americas::Latin America::Central America::Guatemala,Americas::Latin America::Central America::Honduras,Americas::Latin America::Central America::Mexico,Americas::Latin America::Central America::Nicaragua,Americas::Latin America::Central America::Panama,Americas::Latin America::Central America::Other Central America,Americas::Latin America::South America,Americas::Latin America::South America::Argentina,Americas::Latin America::South America::Bolivia,Americas::Latin America::South America::Brazil,Americas::Latin America::South America::Chile,Americas::Latin America::South America::Colombia,Americas::Latin America::South America::Ecuador,Americas::Latin America::South America::Guyana,Americas::Latin America::South America::Peru,Americas::Latin America::South America::Uruguay,Americas::Latin America::South America::Venezuela,Americas::Latin America::South America::Other South America,Americas::Northern America,Americas::Northern America::Canada,Americas::Northern America::Other Northern America
2186,1400000US36081150702,Census Tract 1507.02; Queens County; New York,1085,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,109,31,0,0,9,0,93,0,0,0,0,0,59,0,0,0,0,0,0,34,0,0,0,0,0,766,600,585,455,109,21,0,15,0,8,0,0,0,0,8,0,0,0,0,0,0,158,0,0,0,0,21,104,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,41,20,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,9,9,0
2187,1400000US36081152901,Census Tract 1529.01; Queens County; New York,2272,101,0,0,0,0,0,0,0,0,0,0,66,53,0,0,13,0,0,0,16,0,16,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1708,1289,656,473,170,13,0,633,0,286,0,0,0,156,0,0,97,33,0,0,0,101,26,0,0,0,24,12,0,0,39,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,15,40,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,100,0,0,0,0,19,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,21,0,244,0,0,8,0,0,0,0,0,0
2188,1400000US36081152902,Census Tract 1529.02; Queens County; New York,2605,249,66,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,29,0,0,0,0,145,0,0,0,0,0,0,23,0,0,0,0,64,0,58,0,0,0,0,2120,1869,1060,943,91,26,0,809,0,174,0,67,0,37,0,0,0,70,0,0,0,77,0,0,0,0,0,14,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,236,78,0,0,40,0,31,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,112,29,17,0,0,0,0,0,0
2189,1400000US36081155101,Census Tract 1551.01; Queens County; New York,247,111,0,0,0,0,0,0,0,0,0,0,19,10,0,0,9,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,19,10,10,0,0,0,0,10,33,0,0,10,0,0,93,20,0,0,0,0,0,20,0,24,0,0,0,7,9,0,0,8,0,0,0,29,0,0,0,0,0,0,29,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,0,0,0,0,0
2190,1400000US36081155103,Census Tract 1551.03; Queens County; New York,1121,56,34,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,271,202,162,40,0,0,69,0,129,0,38,0,56,0,0,0,35,0,0,0,180,0,0,8,0,0,153,0,19,0,0,77,0,0,0,0,0,0,0,0,37,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,387,203,0,0,0,0,0,0,120,0,0,83,0,0,0,120,0,0,59,0,0,61,0,0,0,64,0,0,0,64,0,0,0,0,0,0,0,21,21,0
2191,1400000US36081155104,Census Tract 1551.04; Queens County; New York,1398,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,9,0,0,9,0,72,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,216,134,102,32,0,0,82,0,952,0,90,0,808,0,0,0,54,0,0,0,29,0,0,10,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,44,0,0,0,0,0,0,7,16,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,40,8,9,0,0,0,0,0
2192,1400000US36081156700,Census Tract 1567; Queens County; New York,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,218,136,136,0,0,0,82,0,216,0,34,0,182,0,0,0,0,0,0,0,90,0,0,0,0,0,44,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,246,106,0,0,8,0,46,0,17,12,0,0,23,0,0,14,0,0,0,0,0,14,0,0,0,126,0,0,0,0,95,4,27,0,0,0,0,0,0,0
2193,1400000US36081157101,Census Tract 1571.01; Queens County; New York,4362,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,84,0,13,0,0,0,0,3275,1029,654,541,113,0,0,375,0,1913,0,26,0,1558,0,0,0,268,61,0,0,299,82,0,0,0,0,193,0,24,0,0,34,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,960,171,0,0,0,0,36,0,62,0,0,0,73,0,0,329,0,0,87,0,232,10,0,0,0,460,0,0,0,0,119,0,196,145,0,0,0,12,12,0
2194,1400000US36081157102,Census Tract 1571.02; Queens County; New York,1079,45,3,0,0,0,0,3,3,0,0,0,2,0,0,0,2,0,0,0,27,0,27,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,784,38,38,38,0,0,0,0,0,620,44,22,0,502,0,0,0,52,0,0,0,126,119,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,45,0,0,7,0,23,0,0,0,0,0,15,0,0,60,0,0,0,60,0,0,0,0,0,145,0,20,19,0,25,47,34,0,0,0,0,0,0,0
2195,1400000US36081157901,Census Tract 1579.01; Queens County; New York,3206,91,0,0,0,0,0,0,0,0,0,0,43,0,0,0,8,0,35,0,48,0,39,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,213,206,191,0,15,7,0,0,2180,18,134,0,1820,0,0,20,157,31,0,0,336,0,0,0,0,0,212,0,8,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,359,359,140,0,0,0,0,0,0,0,0,0,0,140,0,0,19,0,0,0,0,0,19,0,0,0,200,14,0,0,0,87,43,0,56,0,0,0,0,0,0
2196,1400000US36081157902,Census Tract 1579.02; Queens County; New York,2424,89,0,0,0,0,0,0,0,0,0,0,56,0,0,0,56,0,0,0,21,0,21,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,1907,226,178,171,0,7,0,48,0,1569,0,395,0,1077,0,0,0,84,13,0,0,31,0,19,0,0,0,0,0,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,19,62,8,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,376,62,0,0,31,0,17,0,7,7,0,0,0,0,0,8,0,0,5,0,0,3,0,0,0,306,45,0,8,0,10,0,243,0,0,0,0,44,44,0
2197,1400000US36081157903,Census Tract 1579.03; Queens County; New York,1754,142,29,0,13,16,0,0,0,0,0,0,13,0,0,0,13,0,0,0,43,8,35,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,49,0,8,0,0,0,0,1450,287,265,265,0,0,0,22,0,1043,0,100,0,744,0,0,0,191,8,0,0,112,33,28,0,0,0,51,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136,18,0,0,14,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,15,0,15,29,0,0,59,0,0,0
2198,1400000US36081161700,Census Tract 1617; Queens County; New York,1780,114,41,0,22,0,11,8,0,8,0,0,8,0,0,0,8,0,0,0,22,7,15,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1050,236,110,74,36,0,0,126,0,708,0,267,0,424,0,0,0,17,0,0,0,106,0,0,0,0,80,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,24,24,24,0,0,0,0,0,582,534,193,0,0,0,0,81,0,95,0,8,0,9,0,0,108,0,99,9,0,0,0,0,0,0,233,0,10,14,0,65,43,20,81,0,0,0,48,48,0
2199,1400000US36081162100,Census Tract 1621; Queens County; New York,3579,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,25,25,25,0,0,0,0,0,1893,0,466,0,1170,0,0,0,257,0,0,0,539,92,0,0,0,92,355,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,35,0,0,11,6,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,35,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,925,925,295,0,0,0,0,112,0,124,0,0,0,59,0,0,60,0,0,60,0,0,0,0,0,0,570,99,0,21,0,137,0,271,42,0,0,0,0,0,0
2200,1400000US36081990100,Census Tract 9901; Queens County; New York,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,1400000US36085000300,Census Tract 3; Richmond County; New York,746,91,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,80,0,7,0,0,0,0,0,6,0,0,0,24,0,13,4,6,20,0,396,57,51,41,0,10,6,0,0,335,0,273,0,10,18,0,0,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,20,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,222,218,47,0,0,0,0,33,0,0,0,7,0,7,0,0,163,0,0,0,24,80,59,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,4,4,0
2202,1400000US36085000600,Census Tract 6; Richmond County; New York,918,397,19,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,366,126,54,0,0,0,0,0,0,0,0,0,7,0,0,0,155,24,0,289,253,253,253,0,0,0,0,0,10,0,0,0,3,0,0,0,0,7,0,0,26,0,0,0,0,0,15,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,232,97,0,0,0,0,97,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,123,13,0,0,0,87,0,6,0,0,17,0,0,0,0
2203,1400000US36085000700,Census Tract 7; Richmond County; New York,1026,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,62,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,169,11,11,11,0,0,0,0,0,156,0,97,0,0,0,0,0,0,59,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,0,233,0,0,0,51,168,0,14,0,0,0,0,0,0,0,0,0,0,0,254,254,254,0,148,0,0,88,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,1400000US36085000800,Census Tract 8; Richmond County; New York,1658,739,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,0,0,24,13,11,0,0,0,0,704,81,0,0,0,0,0,0,0,0,0,0,265,0,28,0,13,317,0,727,409,409,359,46,4,0,0,0,139,0,76,0,0,0,0,0,46,0,17,0,179,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,160,51,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,42,57,0,0,0,10,0,14,14,0
2205,1400000US36085000900,Census Tract 9; Richmond County; New York,568,97,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,77,0,18,0,0,0,0,0,0,0,12,0,0,0,25,0,22,0,0,48,14,14,9,5,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,166,0,50,0,69,44,0,3,0,0,0,0,0,0,0,0,0,0,0,245,245,106,0,0,0,0,14,0,5,0,0,0,87,0,0,40,0,0,12,0,0,10,0,18,0,99,0,0,0,0,43,33,0,0,0,23,0,0,0,0
2206,1400000US36085001100,Census Tract 11; Richmond County; New York,1092,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,14,0,0,0,0,20,0,0,0,0,0,11,0,15,2,0,0,0,112,24,24,24,0,0,0,0,0,80,0,27,0,0,0,0,20,0,33,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,16,0,8,114,0,0,0,0,0,0,0,0,0,0,0,780,780,234,9,0,0,0,126,0,0,90,0,0,9,0,0,414,0,0,0,29,194,188,3,0,0,132,0,0,0,0,0,0,47,0,0,28,57,0,0,0
2207,1400000US36085001700,Census Tract 17; Richmond County; New York,300,33,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,123,91,23,23,0,0,7,61,0,24,0,0,0,9,0,0,0,0,15,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,103,102,47,0,0,0,0,0,0,47,0,0,0,0,0,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2208,1400000US36085001800,Census Tract 18; Richmond County; New York,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,19,0,0,0,0,0,0,0,19,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,13,0,0,0,0,0,7,0,0,6,0,0,0,0,0
2209,1400000US36085002001,Census Tract 20.01; Richmond County; New York,843,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,23,0,0,0,0,0,0,0,0,0,21,44,0,33,0,87,91,0,356,223,180,148,32,0,8,35,0,48,0,0,0,48,0,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,0,0,41,8,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,186,83,0,11,0,0,0,0,0,29,31,0,12,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,43,0,0,0,0,60,0,0,0,2,2,0
2210,1400000US36085002002,Census Tract 20.02; Richmond County; New York,1048,476,53,0,0,0,0,53,43,10,0,0,20,0,0,0,20,0,0,0,9,0,9,0,0,0,0,394,0,0,21,22,1,0,0,8,0,0,0,73,0,81,1,177,10,0,439,203,203,203,0,0,0,0,0,50,0,0,0,32,0,0,0,10,0,8,0,63,0,0,0,0,0,63,0,0,0,0,123,0,64,0,0,0,17,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,33,0,0,10,0,9,14,0,0,0,0,0,0,0,0
2211,1400000US36085002100,Census Tract 21; Richmond County; New York,1708,470,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,446,0,15,0,14,0,0,0,0,0,0,37,13,0,333,0,34,0,0,203,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,73,0,0,0,0,0,0,0,0,54,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,58,101,0,0,0,0,31,0,0,0,0,0,0,0,0,845,845,255,0,19,29,0,89,0,0,64,0,0,0,0,54,571,21,0,0,153,108,289,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0
2212,1400000US36085002700,Census Tract 27; Richmond County; New York,903,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,148,19,13,13,0,0,0,6,0,18,0,0,0,8,0,0,0,10,0,0,0,31,0,0,0,0,0,31,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,695,64,0,0,0,0,43,0,15,6,0,0,0,0,0,631,25,0,74,162,16,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0
2213,1400000US36085002900,Census Tract 29; Richmond County; New York,974,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,376,183,183,145,38,0,0,0,0,150,0,13,0,0,0,137,0,0,0,0,0,27,0,0,0,0,0,27,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,89,19,0,0,0,0,0,0,0,0,0,0,0,0,0,432,432,189,0,0,0,0,109,32,9,0,0,0,11,0,28,231,0,24,0,0,0,162,11,34,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0
